"x","y"
-5.95398,4.8258e-22
-5.84493,1.49599e-22
-5.63264,-4.54852e-22
-5.21938,2.84421e-22
-4.41492,5.21165e-18
-2.89179,1.29786e-09
-2.0935,6.29809e-09
-0.752383,2.0214e-08
0.844187,4.50791e-08
2.44076,7.98774e-08
4.03733,1.25252e-07
5.6339,1.8101e-07
7.23047,2.46458e-07
8.82704,3.20893e-07
10.4236,4.03459e-07
12.0202,4.93299e-07
13.6167,5.89531e-07
15.2133,6.9137e-07
16.8099,7.97853e-07
18.4065,9.08359e-07
20.003,1.02198e-06
21.5996,1.13831e-06
23.1962,1.25663e-06
24.7927,1.37659e-06
26.3893,1.49777e-06
27.9859,1.61989e-06
29.5824,1.7427e-06
31.179,1.86607e-06
32.7756,1.98992e-06
34.3722,2.11399e-06
35.9687,2.23833e-06
37.5653,2.36279e-06
39.1619,2.48737e-06
40.7584,2.61201e-06
42.355,2.73673e-06
43.9516,2.86149e-06
45.5481,2.98629e-06
47.1447,3.11112e-06
48.7413,3.23594e-06
50.01,3.33514e-06

