"x","y"
-5.95398,-4.62261e-21
-5.84194,5.70585e-21
-5.62384,2.87101e-19
-5.19926,4.33693e-16
-4.39539,1.9695e-12
-3.17352,1.93067e-11
-1.57695,3.70369e-11
0.0196223,5.92935e-11
1.61619,9.32156e-11
3.21276,1.47448e-10
4.80933,2.33449e-10
6.4059,3.68192e-10
8.00247,5.76311e-10
9.59904,8.92396e-10
11.1956,1.36521e-09
12.7922,2.06056e-09
14.3888,3.06929e-09
15.9853,4.503e-09
17.5819,6.51347e-09
19.1785,9.31843e-09
20.775,1.31786e-08
22.3716,1.84189e-08
23.9682,2.54563e-08
25.5647,3.48e-08
27.1613,4.70703e-08
28.7579,6.30853e-08
30.3545,8.37454e-08
31.951,1.10166e-07
33.5476,1.43603e-07
35.1442,1.85458e-07
36.7407,2.37258e-07
38.3373,3.00651e-07
39.9339,3.77275e-07
41.5304,4.68793e-07
43.127,5.76851e-07
44.7236,7.02816e-07
46.3202,8.48022e-07
47.9167,1.01342e-06
49.5133,1.1997e-06
50.01,1.26198e-06

