"x","y"
49.954,3.6142e-05
49.8479,3.59269e-05
49.6358,3.54975e-05
49.2228,3.46653e-05
48.419,3.306e-05
46.8541,2.99933e-05
45.2575,2.69539e-05
43.661,2.4015e-05
42.0644,2.11877e-05
40.4678,1.84846e-05
38.8713,1.59156e-05
37.2747,1.3496e-05
35.6781,1.12401e-05
34.0816,9.16446e-06
32.485,7.29407e-06
30.8884,5.655e-06
29.2918,4.26151e-06
27.6953,3.11511e-06
26.0987,2.20417e-06
24.5021,1.50985e-06
22.9056,1.00347e-06
21.309,6.48957e-07
19.7124,4.08685e-07
18.1159,2.51033e-07
16.5193,1.50738e-07
14.9227,8.82808e-08
13.3261,5.0377e-08
11.7296,2.79691e-08
10.133,1.50628e-08
8.53644,7.89e-09
6.93987,4.0462e-09
5.3433,2.01513e-09
3.74673,9.73612e-10
2.15016,4.55691e-10
0.553588,2.0831e-10
-1.04298,9.4311e-11
-2.63955,4.27456e-11
-4.23612,1.22017e-11
-5.83269,1.02638e-17
-6.01,5.18579e-19

