"x","y"
49.954,3.97936e-05
49.8479,3.9669e-05
49.6358,3.942e-05
49.2115,3.89228e-05
48.3856,3.79575e-05
46.7891,3.61016e-05
45.1925,3.42605e-05
43.5959,3.24353e-05
41.9994,3.06281e-05
40.4028,2.88402e-05
38.8062,2.7073e-05
37.2096,2.53284e-05
35.6131,2.36083e-05
34.0165,2.19148e-05
32.4199,2.02501e-05
30.8234,1.86173e-05
29.2268,1.70183e-05
27.6302,1.54573e-05
26.0337,1.39379e-05
24.4371,1.2465e-05
22.8405,1.10428e-05
21.2439,9.67812e-06
19.6474,8.37753e-06
18.0508,7.14885e-06
16.4542,6.00074e-06
14.8577,4.94256e-06
13.2611,3.98394e-06
11.6645,3.13454e-06
10.068,2.40202e-06
8.47139,1.79129e-06
6.87482,1.30152e-06
5.27825,9.24684e-07
3.68168,6.45133e-07
2.08511,4.42923e-07
0.488539,2.98452e-07
-1.10803,1.9563e-07
-2.7046,1.22673e-07
-4.30117,7.16008e-08
-5.89774,3.7501e-08
-6.01,3.5661e-08

