"x","y"
-5.95398,4.28848e-09
-5.84493,4.49567e-09
-5.63264,4.91909e-09
-5.21938,5.82136e-09
-4.41492,7.88888e-09
-2.89179,1.30814e-08
-1.29522,2.0787e-08
0.301353,3.1673e-08
1.89792,4.70181e-08
3.49449,6.85354e-08
5.09106,9.82276e-08
6.68763,1.3794e-07
8.2842,1.88847e-07
9.88077,2.51295e-07
11.4773,3.24912e-07
13.0739,4.09119e-07
14.6705,5.03189e-07
16.2671,6.06514e-07
17.8636,7.18467e-07
19.4602,8.38474e-07
21.0568,9.65965e-07
22.6533,1.1004e-06
24.2499,1.2412e-06
25.8465,1.3878e-06
27.443,1.53977e-06
29.0396,1.69647e-06
30.6362,1.85748e-06
32.2328,2.02255e-06
33.8293,2.19094e-06
35.4259,2.36252e-06
37.0225,2.53681e-06
38.619,2.71356e-06
40.2156,2.89257e-06
41.8122,3.07358e-06
43.4087,3.25643e-06
45.0053,3.44091e-06
46.6019,3.62682e-06
48.1985,3.81404e-06
49.795,4.00246e-06
50.01,4.02792e-06

