"x","y"
-5.95398,-9.63248e-23
-5.84194,-4.26368e-22
-5.61786,-1.55413e-20
-5.1697,7.38184e-24
-4.29728,1.59827e-17
-2.78509,3.61901e-13
-1.18852,1.4417e-12
0.40805,3.46312e-12
2.00462,7.26396e-12
3.60119,1.41834e-11
5.19776,2.6248e-11
6.79433,4.6643e-11
8.3909,8.0408e-11
9.98747,1.34995e-10
11.584,2.21428e-10
13.1806,3.56553e-10
14.7772,5.62639e-10
16.3737,8.72911e-10
17.9703,1.33135e-09
19.5669,2.00264e-09
21.1635,2.97348e-09
22.76,4.36617e-09
24.3566,6.34118e-09
25.9532,9.11177e-09
27.5497,1.29566e-08
29.1463,1.82394e-08
30.7429,2.54288e-08
32.3394,3.51263e-08
33.936,4.80659e-08
35.5326,6.51519e-08
37.1292,8.74817e-08
38.7257,1.16362e-07
40.3223,1.53348e-07
41.9189,2.00268e-07
43.5154,2.59233e-07
45.112,3.32588e-07
46.7086,4.22856e-07
48.3051,5.32556e-07
49.9017,6.64092e-07
50.01,6.73857e-07

