"x","y"
49.954,1.95453e-05
49.8479,1.93892e-05
49.6414,1.90884e-05
49.2395,1.85079e-05
48.4571,1.73974e-05
46.934,1.53134e-05
45.3374,1.3249e-05
43.7408,1.1313e-05
42.1442,9.51355e-06
40.5477,7.86125e-06
38.9511,6.36913e-06
37.3545,5.05151e-06
35.758,3.91206e-06
34.1614,2.94897e-06
32.5648,2.15875e-06
30.9683,1.53347e-06
29.3717,1.05763e-06
27.7751,7.08386e-07
26.1785,4.60754e-07
24.582,2.91308e-07
22.9854,1.79519e-07
21.3888,1.08148e-07
19.7923,6.37975e-08
18.1957,3.69109e-08
16.5991,2.09323e-08
15.0026,1.16296e-08
13.406,6.32958e-09
11.8094,3.35587e-09
10.2128,1.72029e-09
8.61627,8.55182e-10
7.0197,4.09306e-10
5.42313,1.89177e-10
3.82656,8.32281e-11
2.22999,3.46357e-11
0.633423,1.30914e-11
-0.963147,4.21493e-12
-2.55972,9.42716e-13
-4.15629,4.77748e-15
-5.75286,1.09169e-24
-6.01,-2.70489e-24

