"x","y"
49.954,3.60437e-05
49.8479,3.58741e-05
49.6358,3.55358e-05
49.2228,3.488e-05
48.419,3.36166e-05
46.8541,3.1206e-05
45.2575,2.88164e-05
43.661,2.65017e-05
42.0644,2.42628e-05
40.4678,2.21053e-05
38.8713,2.00309e-05
37.2747,1.80429e-05
35.6781,1.61462e-05
34.0816,1.43454e-05
32.485,1.26454e-05
30.8884,1.10496e-05
29.2918,9.5639e-06
27.6953,8.19131e-06
26.0987,6.93489e-06
24.5021,5.79639e-06
22.9056,4.77842e-06
21.309,3.88083e-06
19.7124,3.10326e-06
18.1159,2.4415e-06
16.5193,1.89027e-06
14.9227,1.44126e-06
13.3261,1.08325e-06
11.7296,8.03012e-07
10.133,5.8684e-07
8.53644,4.2237e-07
6.93987,2.98803e-07
5.3433,2.07177e-07
3.74673,1.4032e-07
2.15016,9.26485e-08
0.553588,5.9583e-08
-1.04298,3.72912e-08
-2.63955,2.27291e-08
-4.23612,1.35658e-08
-5.83269,7.9702e-09
-6.01,7.50539e-09

