"x","y"
-5.95398,4.44517e-10
-5.84493,4.56031e-10
-5.63264,4.79235e-10
-5.21938,5.27554e-10
-4.41492,6.34809e-10
-2.84888,9.02931e-10
-1.25231,1.27998e-09
0.344258,1.79708e-09
1.94083,2.49704e-09
3.5374,3.43258e-09
5.13397,4.66935e-09
6.73054,6.28213e-09
8.32711,8.37943e-09
9.92368,1.10828e-08
11.5202,1.45583e-08
13.1168,1.89675e-08
14.7134,2.45262e-08
16.31,3.14904e-08
17.9065,4.01423e-08
19.5031,5.08214e-08
21.0997,6.39138e-08
22.6962,7.98997e-08
24.2928,9.92712e-08
25.8894,1.22621e-07
27.4859,1.50591e-07
29.0825,1.83984e-07
30.6791,2.23355e-07
32.2757,2.69609e-07
33.8722,3.23524e-07
35.4688,3.85992e-07
37.0654,4.5764e-07
38.6619,5.39831e-07
40.2585,6.33278e-07
41.8551,7.38796e-07
43.4516,8.57193e-07
45.0482,9.89252e-07
46.6448,1.13553e-06
48.2414,1.29653e-06
49.8379,1.47261e-06
50.01,1.4925e-06

