"x","y"
-5.95398,1.02104e-09
-5.84493,1.0805e-09
-5.63264,1.20325e-09
-5.21938,1.47191e-09
-4.41492,2.13885e-09
-2.89179,4.3264e-09
-1.29522,1.05161e-08
0.301353,4.48283e-08
1.89792,1.69825e-07
3.49449,3.17882e-07
5.09106,4.74595e-07
6.68763,6.44023e-07
8.2842,8.28945e-07
9.88077,1.02958e-06
11.4773,1.24512e-06
13.0739,1.47372e-06
14.6705,1.71337e-06
16.2671,1.96249e-06
17.8636,2.21887e-06
19.4602,2.48126e-06
21.0568,2.74855e-06
22.6533,3.01945e-06
24.2499,3.29324e-06
25.8465,3.56981e-06
27.443,3.84754e-06
29.0396,4.12662e-06
30.6362,4.40669e-06
32.2328,4.6875e-06
33.8293,4.96873e-06
35.4259,5.25029e-06
37.0225,5.53221e-06
38.619,5.8146e-06
40.2156,6.09687e-06
41.8122,6.3794e-06
43.4087,6.6619e-06
45.0053,6.94448e-06
46.6019,7.22711e-06
48.1985,7.50993e-06
49.795,7.7927e-06
50.01,7.83078e-06

