"x","y"
49.954,2.03647e-05
49.8479,2.02316e-05
49.6414,1.99734e-05
49.2395,1.94741e-05
48.4571,1.85151e-05
46.934,1.66993e-05
45.3374,1.4873e-05
43.7408,1.31314e-05
42.1442,1.14821e-05
40.5477,9.93213e-06
38.9511,8.48786e-06
37.3545,7.15522e-06
35.758,5.94156e-06
34.1614,4.85092e-06
32.5648,3.8878e-06
30.9683,3.05431e-06
29.3717,2.34833e-06
27.7751,1.76417e-06
26.1785,1.29308e-06
24.582,9.23349e-07
22.9854,6.41941e-07
21.3888,4.34694e-07
19.7923,2.8734e-07
18.1957,1.85782e-07
16.5991,1.17894e-07
15.0026,7.3726e-08
13.406,4.53681e-08
11.8094,2.72915e-08
10.2128,1.59637e-08
8.61627,8.99161e-09
7.0197,4.86704e-09
5.42313,2.51717e-09
3.82656,1.25268e-09
2.22999,6.01689e-10
0.633423,2.86778e-10
-0.963147,1.23998e-10
-2.55972,1.94897e-11
-4.15629,8.5539e-13
-5.75286,5.23786e-16
-6.01,4.69375e-17

