"x","y"
-5.95398,1.0981e-18
-5.84493,2.61121e-18
-5.63264,2.0143e-17
-5.24203,5.1827e-16
-4.56497,8.50606e-15
-3.42751,5.87932e-13
-1.83094,1.2646e-11
-0.234372,6.49193e-11
1.3622,1.34843e-10
2.95877,2.22113e-10
4.55534,3.36689e-10
6.15191,5.0016e-10
7.74848,7.37447e-10
9.34505,1.08062e-09
10.9416,1.57061e-09
12.5382,2.26196e-09
14.1348,3.22528e-09
15.7313,4.55287e-09
17.3279,6.36465e-09
18.9245,8.81648e-09
20.521,1.211e-08
22.1176,1.64719e-08
23.7142,2.2207e-08
25.3107,2.96413e-08
26.9073,3.9157e-08
28.5039,5.12769e-08
30.1005,6.65145e-08
31.697,8.55408e-08
33.2936,1.08967e-07
34.8902,1.37566e-07
36.4867,1.72205e-07
38.0833,2.13617e-07
39.6799,2.62818e-07
41.2764,3.20681e-07
42.873,3.88176e-07
44.4696,4.66191e-07
46.0662,5.55611e-07
47.6627,6.57237e-07
49.2593,7.71908e-07
50.01,8.30414e-07

