"x","y"
49.954,2.28632e-05
49.8449,2.27835e-05
49.6268,2.26242e-05
49.1906,2.2306e-05
48.3415,2.16881e-05
46.7449,2.05321e-05
45.1483,1.93842e-05
43.5518,1.82454e-05
41.9552,1.71166e-05
40.3586,1.59989e-05
38.762,1.48938e-05
37.1655,1.38026e-05
35.5689,1.27271e-05
33.9723,1.16694e-05
32.3758,1.0631e-05
30.7792,9.61511e-06
29.1826,8.62434e-06
27.5861,7.66209e-06
25.9895,6.73213e-06
24.3929,5.83885e-06
22.7963,4.98731e-06
21.1998,4.18322e-06
19.6032,3.43291e-06
18.0066,2.7436e-06
16.4101,2.12276e-06
14.8135,1.57754e-06
13.2169,1.11355e-06
11.6204,7.33553e-07
10.0238,4.37362e-07
8.42721,2.24965e-07
6.83064,9.73388e-08
5.23407,3.74251e-08
3.6375,1.18774e-08
2.04093,2.16047e-09
0.44436,3.4461e-10
-1.15221,2.91099e-11
-2.74878,7.15921e-13
-4.34535,1.03016e-15
-5.94192,-7.00939e-20
-6.01,-1.10222e-20

