"x","y"
49.954,2.23441e-05
49.8479,2.21865e-05
49.6358,2.18724e-05
49.2228,2.1265e-05
48.419,2.0099e-05
46.8541,1.78932e-05
45.2575,1.57382e-05
43.661,1.36841e-05
42.0644,1.17428e-05
40.4678,9.92743e-06
38.8713,8.25353e-06
37.2747,6.73013e-06
35.6781,5.37028e-06
34.0816,4.1904e-06
32.485,3.19937e-06
30.8884,2.39195e-06
29.2918,1.74921e-06
27.6953,1.24899e-06
26.0987,8.69944e-07
24.5021,5.91864e-07
22.9056,3.94723e-07
21.309,2.58409e-07
19.7124,1.65634e-07
18.1159,1.0395e-07
16.5193,6.41631e-08
14.9227,3.89599e-08
13.3261,2.31706e-08
11.7296,1.35018e-08
10.133,7.73172e-09
8.53644,4.34096e-09
6.93987,2.38255e-09
5.3433,1.26787e-09
3.74673,6.51261e-10
2.15016,3.21213e-10
0.553588,1.53507e-10
-1.04298,7.1414e-11
-2.63955,3.25007e-11
-4.23612,1.43776e-11
-5.83269,5.87405e-12
-6.01,5.22198e-12

