"x","y"
49.954,5.85635e-06
49.8449,5.83428e-06
49.6268,5.79018e-06
49.1906,5.70219e-06
48.3415,5.53153e-06
46.7449,5.21313e-06
45.1483,4.89824e-06
43.5518,4.58722e-06
41.9552,4.28049e-06
40.3586,3.9785e-06
38.762,3.68176e-06
37.1655,3.39086e-06
35.5689,3.10638e-06
33.9723,2.82907e-06
32.3758,2.5597e-06
30.7792,2.29912e-06
29.1826,2.04828e-06
27.5861,1.80821e-06
25.9895,1.58e-06
24.3929,1.36483e-06
22.7963,1.16387e-06
21.1998,9.78334e-07
19.6032,8.0932e-07
18.0066,6.57765e-07
16.4101,5.24291e-07
14.8135,4.09055e-07
13.2169,3.1163e-07
11.6204,2.31001e-07
10.0238,1.65709e-07
8.42721,1.14096e-07
6.83064,7.45798e-08
5.23407,4.57506e-08
3.6375,2.61697e-08
2.04093,1.40014e-08
0.44436,7.01803e-09
-1.15221,3.16308e-09
-2.74878,1.09433e-09
-4.34535,2.36581e-10
-5.94192,5.13328e-11
-6.01,4.82096e-11

