"x","y"
-5.95398,6.31928e-12
-5.84493,6.96919e-12
-5.63264,8.43415e-12
-5.21938,1.23211e-11
-4.43696,2.68111e-11
-2.95556,1.1696e-10
-1.35899,3.39527e-10
0.237583,7.47917e-10
1.83415,1.4874e-09
3.43072,2.77437e-09
5.02729,4.83429e-09
6.62386,7.84497e-09
8.22043,1.19452e-08
9.817,1.72761e-08
11.4136,2.39987e-08
13.0101,3.2279e-08
14.6067,4.22603e-08
16.2033,5.40368e-08
17.7999,6.76422e-08
19.3964,8.30529e-08
20.993,1.00201e-07
22.5896,1.1899e-07
24.1861,1.39304e-07
25.7827,1.61024e-07
27.3793,1.84029e-07
28.9758,2.08206e-07
30.5724,2.33444e-07
32.169,2.59642e-07
33.7656,2.86707e-07
35.3621,3.14554e-07
36.9587,3.43106e-07
38.5553,3.72293e-07
40.1518,4.02055e-07
41.7484,4.32331e-07
43.345,4.63074e-07
44.9415,4.94238e-07
46.5381,5.25785e-07
48.1347,5.57676e-07
49.7313,5.89882e-07
50.01,5.95533e-07

