"x","y"
49.954,3.5775e-05
49.8449,3.56789e-05
49.6268,3.54867e-05
49.1906,3.51022e-05
48.3415,3.43539e-05
46.7449,3.29471e-05
45.1483,3.15406e-05
43.5518,3.01344e-05
41.9552,2.87287e-05
40.3586,2.73235e-05
38.762,2.59187e-05
37.1655,2.45144e-05
35.5689,2.31111e-05
33.9723,2.17086e-05
32.3758,2.03073e-05
30.7792,1.89073e-05
29.1826,1.75092e-05
27.5861,1.61132e-05
25.9895,1.47205e-05
24.3929,1.33321e-05
22.7963,1.19493e-05
21.1998,1.0575e-05
19.6032,9.21217e-06
18.0066,7.86672e-06
16.4101,6.54751e-06
14.8135,5.26857e-06
13.2169,4.0519e-06
11.6204,2.93013e-06
10.0238,1.94664e-06
8.42721,1.14657e-06
6.83064,5.62774e-07
5.23407,2.10638e-07
3.6375,5.96479e-08
2.04093,1.69096e-08
0.44436,6.5177e-09
-1.15221,2.95038e-09
-2.74878,1.31942e-09
-4.34535,5.04611e-10
-5.94192,1.45701e-10
-6.01,1.37238e-10

