"x","y"
-5.95398,1.80316e-11
-5.84493,1.98076e-11
-5.63264,2.3686e-11
-5.21938,3.30161e-11
-4.43696,5.82159e-11
-2.95556,1.40741e-10
-1.35899,3.12816e-10
0.237583,6.87179e-10
1.83415,1.76806e-09
3.43072,6.28531e-09
5.02729,2.26875e-08
6.62386,6.07496e-08
8.22043,1.22407e-07
9.817,2.0554e-07
11.4136,3.06501e-07
13.0101,4.20635e-07
14.6067,5.43676e-07
16.2033,6.72503e-07
17.7999,8.05028e-07
19.3964,9.39987e-07
20.993,1.07658e-06
22.5896,1.21426e-06
24.1861,1.35271e-06
25.7827,1.49169e-06
27.3793,1.63106e-06
28.9758,1.77073e-06
30.5724,1.9106e-06
32.169,2.05064e-06
33.7656,2.19082e-06
35.3621,2.33112e-06
36.9587,2.47148e-06
38.5553,2.61192e-06
40.1518,2.75241e-06
41.7484,2.89296e-06
43.345,3.03357e-06
44.9415,3.17419e-06
46.5381,3.31485e-06
48.1347,3.45554e-06
49.7313,3.59626e-06
50.01,3.62083e-06

