"x","y"
-5.95398,-3.20587e-21
-5.84493,-2.11271e-22
-5.63264,3.84921e-22
-5.21938,-6.34157e-22
-4.41492,1.60995e-20
-2.89179,1.28709e-10
-2.0935,8.88211e-10
-0.752383,4.71214e-09
0.844187,2.44391e-08
2.44076,6.39618e-08
4.03733,1.10323e-07
5.6339,1.60144e-07
7.23047,2.12429e-07
8.82704,2.66605e-07
10.4236,3.22192e-07
12.0202,3.7887e-07
13.6167,4.3641e-07
15.2133,4.94589e-07
16.8099,5.53248e-07
18.4065,6.12272e-07
20.003,6.71582e-07
21.5996,7.31099e-07
23.1962,7.9078e-07
24.7927,8.50588e-07
26.3893,9.1049e-07
27.9859,9.70472e-07
29.5824,1.03051e-06
31.179,1.0906e-06
32.7756,1.15073e-06
34.3722,1.2109e-06
35.9687,1.27108e-06
37.5653,1.33129e-06
39.1619,1.39151e-06
40.7584,1.45176e-06
42.355,1.51201e-06
43.9516,1.57228e-06
45.5481,1.63255e-06
47.1447,1.69283e-06
48.7413,1.75311e-06
50.01,1.80103e-06

