"x","y"
49.954,1.7824e-05
49.8449,1.77828e-05
49.6268,1.77005e-05
49.1906,1.75358e-05
48.3415,1.72151e-05
46.7449,1.66123e-05
45.1483,1.60095e-05
43.5518,1.54069e-05
41.9552,1.48044e-05
40.3586,1.4202e-05
38.762,1.35999e-05
37.1655,1.2998e-05
35.5689,1.23964e-05
33.9723,1.17951e-05
32.3758,1.11942e-05
30.7792,1.05939e-05
29.1826,9.99413e-06
27.5861,9.39514e-06
25.9895,8.79715e-06
24.3929,8.20028e-06
22.7963,7.60452e-06
21.1998,7.01055e-06
19.6032,6.41807e-06
18.0066,5.82811e-06
16.4101,5.24077e-06
14.8135,4.65673e-06
13.2169,4.07664e-06
11.6204,3.50153e-06
10.0238,2.93301e-06
8.42721,2.37373e-06
6.83064,1.82867e-06
5.23407,1.30704e-06
3.6375,8.25727e-07
2.04093,4.12733e-07
0.44436,1.25174e-07
-1.15221,2.29734e-08
-2.74878,1.88071e-09
-4.34535,1.24126e-16
-5.94192,6.38032e-21
-6.01,4.23677e-22

