"x","y"
49.954,1.42025e-05
49.8449,1.41643e-05
49.6268,1.40877e-05
49.1906,1.39346e-05
48.3415,1.36365e-05
46.7449,1.30762e-05
45.1483,1.25164e-05
43.5518,1.19571e-05
41.9552,1.13983e-05
40.3586,1.08399e-05
38.762,1.02826e-05
37.1655,9.72672e-06
35.5689,9.17235e-06
33.9723,8.61965e-06
32.3758,8.06917e-06
30.7792,7.52115e-06
29.1826,6.97602e-06
27.5861,6.43438e-06
25.9895,5.89658e-06
24.3929,5.36334e-06
22.7963,4.83543e-06
21.1998,4.3139e-06
19.6032,3.80025e-06
18.0066,3.29696e-06
16.4101,2.80648e-06
14.8135,2.33347e-06
13.2169,1.88353e-06
11.6204,1.46428e-06
10.0238,1.08526e-06
8.42721,7.56626e-07
6.83064,4.87925e-07
5.23407,2.84655e-07
3.6375,1.45529e-07
2.04093,6.13681e-08
0.44436,1.80417e-08
-1.15221,3.4281e-09
-2.74878,4.32639e-10
-4.34535,1.83026e-11
-5.94192,1.24956e-13
-6.01,9.44949e-14

