"x","y"
-5.95398,8.05698e-15
-5.84792,1.28803e-14
-5.6471,2.9385e-14
-5.26689,1.45206e-13
-4.54702,1.37325e-12
-3.26086,2.10872e-11
-1.66429,2.49585e-10
-0.0677237,1.48198e-09
1.52885,6.22029e-09
3.12542,1.64644e-08
4.72199,3.2714e-08
6.31856,5.44239e-08
7.91513,8.10609e-08
9.5117,1.12234e-07
11.1083,1.47558e-07
12.7048,1.86604e-07
14.3014,2.28912e-07
15.898,2.74032e-07
17.4945,3.21478e-07
19.0911,3.70886e-07
20.6877,4.21847e-07
22.2843,4.74019e-07
23.8808,5.27228e-07
25.4774,5.81134e-07
27.074,6.35625e-07
28.6705,6.90558e-07
30.2671,7.45811e-07
31.8637,8.01325e-07
33.4602,8.57021e-07
35.0568,9.12852e-07
36.6534,9.68766e-07
38.25,1.02475e-06
39.8465,1.08077e-06
41.4431,1.13682e-06
43.0397,1.1929e-06
44.6362,1.24899e-06
46.2328,1.30508e-06
47.8294,1.36118e-06
49.4259,1.41729e-06
50.01,1.43781e-06

