"x","y"
49.954,2.36876e-05
49.8449,2.36216e-05
49.6268,2.34896e-05
49.1906,2.32258e-05
48.3415,2.27128e-05
46.7449,2.17513e-05
45.1483,2.07933e-05
43.5518,1.98396e-05
41.9552,1.88908e-05
40.3586,1.79471e-05
38.762,1.70095e-05
37.1655,1.60788e-05
35.5689,1.51559e-05
33.9723,1.42417e-05
32.3758,1.33373e-05
30.7792,1.2444e-05
29.1826,1.15632e-05
27.5861,1.06964e-05
25.9895,9.84516e-06
24.3929,9.01157e-06
22.7963,8.19736e-06
21.1998,7.40473e-06
19.6032,6.63603e-06
18.0066,5.89328e-06
16.4101,5.17897e-06
14.8135,4.49553e-06
13.2169,3.8458e-06
11.6204,3.23245e-06
10.0238,2.65865e-06
8.42721,2.12799e-06
6.83064,1.64477e-06
5.23407,1.21438e-06
3.6375,8.43859e-07
2.04093,5.41832e-07
0.44436,3.16895e-07
-1.15221,1.71042e-07
-2.74878,9.08621e-08
-4.34535,5.10192e-08
-5.94192,3.0645e-08
-6.01,3.00209e-08

