"x","y"
-5.95398,3.41416e-09
-5.84493,3.53123e-09
-5.63264,3.77341e-09
-5.21938,4.30584e-09
-4.41492,5.63717e-09
-2.89179,9.88574e-09
-1.29522,1.87628e-08
0.301353,3.47174e-08
1.89792,5.87798e-08
3.49449,9.04021e-08
5.09106,1.28589e-07
6.68763,1.7251e-07
8.2842,2.21563e-07
9.88077,2.75276e-07
11.4773,3.33262e-07
13.0739,3.95208e-07
14.6705,4.60797e-07
16.2671,5.29749e-07
17.8636,6.01782e-07
19.4602,6.76642e-07
21.0568,7.54078e-07
22.6533,8.33855e-07
24.2499,9.15743e-07
25.8465,9.99537e-07
27.443,1.08504e-06
29.0396,1.17207e-06
30.6362,1.26046e-06
32.2328,1.35006e-06
33.8293,1.44075e-06
35.4259,1.5324e-06
37.0225,1.6249e-06
38.619,1.71814e-06
40.2156,1.81202e-06
41.8122,1.9065e-06
43.4087,2.0015e-06
45.0053,2.09696e-06
46.6019,2.19283e-06
48.1985,2.28906e-06
49.795,2.38561e-06
50.01,2.39863e-06

