"x","y"
49.954,1.7572e-05
49.8479,1.74778e-05
49.6358,1.72896e-05
49.2228,1.69245e-05
48.419,1.62193e-05
46.8541,1.48684e-05
45.2575,1.3522e-05
43.661,1.22118e-05
42.0644,1.09419e-05
40.4678,9.71678e-06
38.8713,8.54169e-06
37.2747,7.42257e-06
35.6781,6.36596e-06
34.0816,5.37901e-06
32.485,4.46987e-06
30.8884,3.6464e-06
29.2918,2.91621e-06
27.6953,2.28524e-06
26.0987,1.75594e-06
24.5021,1.32556e-06
22.9056,9.85481e-07
21.309,7.22639e-07
19.7124,5.22351e-07
18.1159,3.70797e-07
16.5193,2.56515e-07
14.9227,1.70843e-07
13.3261,1.07848e-07
11.7296,6.38531e-08
10.133,3.59408e-08
8.53644,1.9925e-08
6.93987,1.10288e-08
5.3433,5.90769e-09
3.74673,2.81639e-09
2.15016,1.00201e-09
0.553588,2.51053e-10
-1.04298,7.36584e-11
-2.63955,2.30663e-11
-4.23612,3.72663e-12
-5.83269,2.74601e-13
-6.01,2.22764e-13

