"x","y"
-5.95398,2.88633e-14
-5.84493,3.26901e-14
-5.63264,4.21476e-14
-5.23071,7.27677e-14
-4.46971,2.95053e-13
-3.06949,2.03091e-12
-1.47292,6.65299e-12
0.123652,2.14924e-11
1.72022,8.91705e-11
3.31679,2.6911e-10
4.91336,5.73864e-10
6.50993,1.075e-09
8.1065,1.94207e-09
9.70307,3.50665e-09
11.2996,6.25998e-09
12.8962,1.06356e-08
14.4928,1.69175e-08
16.0894,2.54655e-08
17.6859,3.68726e-08
19.2825,5.20096e-08
20.8791,7.20318e-08
22.4756,9.83353e-08
24.0722,1.32404e-07
25.6688,1.7554e-07
27.2653,2.2858e-07
28.8619,2.91743e-07
30.4585,3.64727e-07
32.0551,4.46897e-07
33.6516,5.375e-07
35.2482,6.35745e-07
36.8448,7.40904e-07
38.4413,8.52314e-07
40.0379,9.69353e-07
41.6345,1.09147e-06
43.231,1.21816e-06
44.8276,1.34902e-06
46.4242,1.48359e-06
48.0208,1.62147e-06
49.6173,1.76234e-06
50.01,1.79744e-06

