"x","y"
-5.95398,9.62879e-19
-5.84493,4.89521e-18
-5.63264,1.21475e-16
-5.23071,1.22061e-14
-4.55546,2.49087e-12
-3.42104,8.29868e-11
-1.82447,3.95299e-10
-0.227905,1.17791e-09
1.36867,3.47758e-09
2.96524,1.20355e-08
4.56181,2.98974e-08
6.15838,5.22984e-08
7.75495,8.07039e-08
9.35152,1.17197e-07
10.9481,1.6346e-07
12.5447,2.20808e-07
14.1412,2.89722e-07
15.7378,3.70392e-07
17.3344,4.61917e-07
18.9309,5.63311e-07
20.5275,6.7339e-07
22.1241,7.90519e-07
23.7206,9.13351e-07
25.3172,1.04055e-06
26.9138,1.17101e-06
28.5104,1.30392e-06
30.1069,1.4383e-06
31.7035,1.57363e-06
33.3001,1.70951e-06
34.8966,1.84546e-06
36.4932,1.98131e-06
38.0898,2.11683e-06
39.6863,2.25192e-06
41.2829,2.38651e-06
42.8795,2.52057e-06
44.4761,2.65408e-06
46.0726,2.78705e-06
47.6692,2.91962e-06
49.2658,3.0516e-06
50.01,3.11299e-06

