"x","y"
-5.95398,4.44384e-09
-5.84493,4.7283e-09
-5.63264,5.28785e-09
-5.23071,6.36855e-09
-4.46971,8.51172e-09
-3.0289,1.32759e-08
-1.43233,2.03058e-08
0.164239,3.00666e-08
1.76081,4.36171e-08
3.35738,6.22442e-08
4.95395,8.74606e-08
6.55052,1.21105e-07
8.14709,1.65237e-07
9.74366,2.22095e-07
11.3402,2.93942e-07
12.9368,3.83193e-07
14.5334,4.92187e-07
16.1299,6.22946e-07
17.7265,7.77306e-07
19.3231,9.56469e-07
20.9196,1.16107e-06
22.5162,1.39183e-06
24.1128,1.64705e-06
25.7094,1.92613e-06
27.3059,2.22784e-06
28.9025,2.54929e-06
30.4991,2.88855e-06
32.0956,3.24354e-06
33.6922,3.6116e-06
35.2888,3.99092e-06
36.8853,4.37935e-06
38.4819,4.77573e-06
40.0785,5.17695e-06
41.6751,5.58195e-06
43.2716,5.98949e-06
44.8682,6.39835e-06
46.4648,6.80806e-06
48.0613,7.21789e-06
49.6579,7.62717e-06
50.01,7.71729e-06

