"x","y"
49.954,1.69559e-05
49.8479,1.68399e-05
49.6414,1.66146e-05
49.2395,1.61783e-05
48.4571,1.53365e-05
46.934,1.37308e-05
45.3374,1.21008e-05
43.7408,1.05329e-05
42.1442,9.03595e-06
40.5477,7.61999e-06
38.9511,6.29896e-06
37.3545,5.09034e-06
35.758,4.01444e-06
34.1614,3.08618e-06
32.5648,2.31121e-06
30.9683,1.68667e-06
29.3717,1.20111e-06
27.7751,8.36528e-07
26.1785,5.71158e-07
24.582,3.82932e-07
22.9854,2.52095e-07
21.3888,1.63154e-07
19.7923,1.03821e-07
18.1957,6.4714e-08
16.5991,3.93937e-08
15.0026,2.35444e-08
13.406,1.38675e-08
11.8094,8.01552e-09
10.2128,4.53695e-09
8.61627,2.48997e-09
7.0197,1.32001e-09
5.42313,6.72882e-10
3.82656,3.27925e-10
2.22999,1.49486e-10
0.633423,6.13903e-11
-0.963147,2.20431e-11
-2.55972,5.64568e-12
-4.15629,3.24506e-13
-5.75286,1.72983e-16
-6.01,1.84893e-17

