"x","y"
-5.95398,1.94219e-19
-5.84493,6.63899e-19
-5.63264,9.51381e-18
-5.23071,1.7605e-16
-4.55546,1.15152e-14
-3.31301,3.09307e-13
-1.71644,3.8004e-12
-0.119865,1.09087e-11
1.4767,2.25093e-11
3.07327,4.11599e-11
4.66984,7.14568e-11
6.26641,1.2042e-10
7.86298,1.98011e-10
9.45955,3.1837e-10
11.0561,5.01995e-10
12.6527,7.77144e-10
14.2493,1.18318e-09
15.8458,1.77498e-09
17.4424,2.62883e-09
19.039,3.84554e-09
20.6355,5.55681e-09
22.2321,7.94727e-09
23.8287,1.12329e-08
25.4253,1.57176e-08
27.0218,2.17501e-08
28.6184,2.98011e-08
30.215,4.04898e-08
31.8115,5.45583e-08
33.4081,7.29393e-08
35.0047,9.66797e-08
36.6012,1.2705e-07
38.1978,1.65462e-07
39.7944,2.13495e-07
41.391,2.7284e-07
42.9875,3.45141e-07
44.5841,4.31968e-07
46.1807,5.34659e-07
47.7772,6.54174e-07
49.3738,7.91047e-07
50.01,8.50405e-07

