"x","y"
49.954,4.86047e-05
49.8479,4.84216e-05
49.6414,4.80655e-05
49.2395,4.7372e-05
48.4571,4.60274e-05
46.934,4.34237e-05
45.3374,4.0715e-05
43.7408,3.80307e-05
42.1442,3.53745e-05
40.5477,3.27492e-05
38.9511,3.01601e-05
37.3545,2.76114e-05
35.758,2.51089e-05
34.1614,2.26591e-05
32.5648,2.02695e-05
30.9683,1.79496e-05
29.3717,1.57092e-05
27.7751,1.3562e-05
26.1785,1.15219e-05
24.582,9.60466e-06
22.9854,7.82962e-06
21.3888,6.21546e-06
19.7923,4.78155e-06
18.1957,3.54776e-06
16.5991,2.52691e-06
15.0026,1.72434e-06
13.406,1.12774e-06
11.8094,7.06428e-07
10.2128,4.20925e-07
8.61627,2.36139e-07
7.0197,1.25052e-07
5.42313,6.36739e-08
3.82656,3.08291e-08
2.22999,1.30714e-08
0.633423,4.28782e-09
-0.963147,1.14857e-09
-2.55972,2.78015e-10
-4.15629,3.27521e-11
-5.75286,1.24619e-12
-6.01,7.27158e-13

