"x","y"
-5.95398,9.44065e-14
-5.84493,1.20607e-13
-5.63846,1.83785e-13
-5.24753,3.86242e-13
-4.50739,1.83633e-12
-3.14553,1.92754e-11
-1.54896,8.73867e-11
0.047613,3.35084e-10
1.64418,1.11027e-09
3.24075,2.74652e-09
4.83732,5.76818e-09
6.43389,1.14388e-08
8.03046,2.19158e-08
9.62703,3.97759e-08
11.2236,6.78812e-08
12.8202,1.0987e-07
14.4167,1.69667e-07
16.0133,2.49903e-07
17.6099,3.50882e-07
19.2065,4.71473e-07
20.803,6.10094e-07
22.3996,7.65363e-07
23.9962,9.36012e-07
25.5927,1.12082e-06
27.1893,1.3186e-06
28.7859,1.52811e-06
30.3824,1.74816e-06
31.979,1.97753e-06
33.5756,2.21499e-06
35.1722,2.45959e-06
36.7687,2.71019e-06
38.3653,2.96601e-06
39.9619,3.2263e-06
41.5584,3.49046e-06
43.155,3.75794e-06
44.7516,4.0282e-06
46.3481,4.30081e-06
47.9447,4.57548e-06
49.5413,4.85193e-06
50.01,4.9334e-06

