"x","y"
49.954,5.12021e-05
49.8479,5.10214e-05
49.6358,5.06603e-05
49.2228,4.99582e-05
48.419,4.85946e-05
46.8541,4.59511e-05
45.2575,4.3273e-05
43.661,4.06151e-05
42.0644,3.79801e-05
40.4678,3.53677e-05
38.8713,3.27871e-05
37.2747,3.02365e-05
35.6781,2.77227e-05
34.0816,2.52507e-05
32.485,2.28251e-05
30.8884,2.04588e-05
29.2918,1.81584e-05
27.6953,1.59355e-05
26.0987,1.38044e-05
24.5021,1.17786e-05
22.9056,9.87417e-06
21.309,8.11444e-06
19.7124,6.51376e-06
18.1159,5.09609e-06
16.5193,3.87495e-06
14.9227,2.85646e-06
13.3261,2.03681e-06
11.7296,1.40049e-06
10.133,9.236e-07
8.53644,5.79001e-07
6.93987,3.42204e-07
5.3433,1.9377e-07
3.74673,1.09275e-07
2.15016,6.19543e-08
0.553588,3.42144e-08
-1.04298,1.74749e-08
-2.63955,7.87354e-09
-4.23612,3.11558e-09
-5.83269,1.09518e-09
-6.01,9.66906e-10

