"x","y"
-5.95398,1.24286e-10
-5.84493,1.34017e-10
-5.63264,1.54898e-10
-5.21938,2.03935e-10
-4.41492,3.40413e-10
-2.89179,8.29577e-10
-1.29522,1.85682e-09
0.301353,3.66271e-09
1.89792,6.71547e-09
3.49449,1.21249e-08
5.09106,2.23084e-08
6.68763,4.07191e-08
8.2842,6.90963e-08
9.88077,1.07531e-07
11.4773,1.56639e-07
13.0739,2.17589e-07
14.6705,2.91857e-07
16.2671,3.81043e-07
17.8636,4.86328e-07
19.4602,6.08845e-07
21.0568,7.48618e-07
22.6533,9.05893e-07
24.2499,1.07983e-06
25.8465,1.26963e-06
27.443,1.474e-06
29.0396,1.69152e-06
30.6362,1.92067e-06
32.2328,2.15985e-06
33.8293,2.40756e-06
35.4259,2.66241e-06
37.0225,2.92326e-06
38.619,3.18884e-06
40.2156,3.4583e-06
41.8122,3.73082e-06
43.4087,4.00567e-06
45.0053,4.28262e-06
46.6019,4.56085e-06
48.1985,4.83997e-06
49.795,5.12035e-06
50.01,5.15808e-06

