"x","y"
-5.95398,2.53832e-12
-5.84493,2.71129e-12
-5.63264,3.07062e-12
-5.21938,3.86833e-12
-4.41492,5.91913e-12
-2.89179,1.32833e-11
-1.29522,3.43963e-11
0.301353,8.72536e-11
1.89792,1.83293e-10
3.49449,3.37752e-10
5.09106,5.84311e-10
6.68763,9.85273e-10
8.2842,1.65127e-09
9.88077,2.77423e-09
11.4773,4.67646e-09
13.0739,7.8733e-09
14.6705,1.31484e-08
16.2671,2.1659e-08
17.8636,3.49635e-08
19.4602,5.46529e-08
21.0568,8.16808e-08
22.6533,1.16235e-07
24.2499,1.58131e-07
25.8465,2.07096e-07
27.443,2.62827e-07
29.0396,3.24976e-07
30.6362,3.93125e-07
32.2328,4.66849e-07
33.8293,5.45609e-07
35.4259,6.28856e-07
37.0225,7.16108e-07
38.619,8.06862e-07
40.2156,9.00699e-07
41.8122,9.97175e-07
43.4087,1.09589e-06
45.0053,1.19656e-06
46.6019,1.29888e-06
48.1985,1.40261e-06
49.795,1.50755e-06
50.01,1.52177e-06

