"x","y"
-5.95398,6.0058e-24
-5.84493,1.80431e-23
-5.63264,-1.82197e-23
-5.21938,1.62426e-21
-4.41492,2.47681e-15
-2.93469,1.5964e-10
-1.33812,1.15331e-09
0.258448,3.14186e-09
1.85502,6.85989e-09
3.45159,1.31892e-08
5.04816,2.26621e-08
6.64473,3.59843e-08
8.2413,5.42885e-08
9.83787,7.89843e-08
11.4344,1.117e-07
13.031,1.54412e-07
14.6276,2.0911e-07
16.2241,2.7798e-07
17.8207,3.63204e-07
19.4173,4.66499e-07
21.0139,5.89415e-07
22.6104,7.32911e-07
24.207,8.97217e-07
25.8036,1.08224e-06
27.4001,1.2868e-06
28.9967,1.5097e-06
30.5933,1.74938e-06
32.1898,2.00304e-06
33.7864,2.26896e-06
35.383,2.54489e-06
36.9796,2.82897e-06
38.5761,3.11951e-06
40.1727,3.41411e-06
41.7693,3.71184e-06
43.3658,4.01189e-06
44.9624,4.31222e-06
46.559,4.61301e-06
48.1555,4.91361e-06
49.7521,5.2136e-06
50.01,5.262e-06

