"x","y"
49.954,5.28856e-05
49.8479,5.26989e-05
49.6358,5.23256e-05
49.2228,5.15993e-05
48.419,5.01878e-05
46.8541,4.74474e-05
45.2575,4.46632e-05
43.661,4.1892e-05
42.0644,3.91356e-05
40.4678,3.64007e-05
38.8713,3.36894e-05
37.2747,3.10068e-05
35.6781,2.83597e-05
34.0816,2.57581e-05
32.485,2.3209e-05
30.8884,2.07234e-05
29.2918,1.83106e-05
27.6953,1.59828e-05
26.0987,1.37534e-05
24.5021,1.16394e-05
22.9056,9.6609e-06
21.309,7.84006e-06
19.7124,6.20617e-06
18.1159,4.77724e-06
16.5193,3.56532e-06
14.9227,2.5745e-06
13.3261,1.7987e-06
11.7296,1.21433e-06
10.133,7.92006e-07
8.53644,4.96584e-07
6.93987,2.97147e-07
5.3433,1.67912e-07
3.74673,8.86036e-08
2.15016,4.36603e-08
0.553588,2.01685e-08
-1.04298,8.1024e-09
-2.63955,1.789e-09
-4.23612,5.07873e-12
-5.83269,-3.57155e-21
-6.01,-2.59584e-23

