"x","y"
-5.95398,5.67024e-11
-5.84493,5.85252e-11
-5.63264,6.21898e-11
-5.21938,6.97879e-11
-4.41492,8.65359e-11
-2.84888,1.28429e-10
-1.25231,1.8895e-10
0.344258,2.77076e-10
1.94083,4.08031e-10
3.5374,6.04012e-10
5.13397,8.93229e-10
6.73054,1.30627e-09
8.32711,1.8742e-09
9.92368,2.63147e-09
11.5202,3.6206e-09
13.1168,4.89547e-09
14.7134,6.5231e-09
16.31,8.58447e-09
17.9065,1.11752e-08
19.5031,1.44056e-08
21.0997,1.84005e-08
22.6962,2.32955e-08
24.2928,2.92312e-08
25.8894,3.63457e-08
27.4859,4.47638e-08
29.0825,5.45863e-08
30.6791,6.58841e-08
32.2757,7.86926e-08
33.8722,9.30149e-08
35.4688,1.08823e-07
37.0654,1.26065e-07
38.6619,1.44672e-07
40.2585,1.64564e-07
41.8551,1.85655e-07
43.4516,2.07856e-07
45.0482,2.31082e-07
46.6448,2.55247e-07
48.2414,2.80277e-07
49.8379,3.06091e-07
50.01,3.08917e-07

