"x","y"
49.954,3.00958e-06
49.8449,2.99181e-06
49.6268,2.95639e-06
49.2022,2.88784e-06
48.3757,2.75595e-06
46.7792,2.50733e-06
45.1826,2.26745e-06
43.586,2.03712e-06
41.9895,1.81716e-06
40.3929,1.60848e-06
38.7963,1.41195e-06
37.1997,1.2284e-06
35.6032,1.05864e-06
34.0066,9.0332e-07
32.41,7.62904e-07
30.8135,6.37627e-07
29.2169,5.27403e-07
27.6203,4.31805e-07
26.0238,3.50074e-07
24.4272,2.81149e-07
22.8306,2.23755e-07
21.234,1.76509e-07
19.6375,1.38005e-07
18.0409,1.0691e-07
16.4443,8.20037e-08
14.8478,6.22088e-08
13.2512,4.65961e-08
11.6546,3.43827e-08
10.0581,2.49238e-08
8.46149,1.77014e-08
6.86492,1.23062e-08
5.26835,8.40224e-09
3.67178,5.68098e-09
2.07521,3.84078e-09
0.478637,2.61017e-09
-1.11793,1.77983e-09
-2.7145,1.20772e-09
-4.31107,8.04049e-10
-5.90764,5.13715e-10
-6.01,4.98106e-10

