"x","y"
49.954,7.5915e-06
49.8449,7.56782e-06
49.6268,7.52044e-06
49.2022,7.42803e-06
48.3757,7.24803e-06
46.7792,6.8986e-06
45.1826,6.54784e-06
43.586,6.19563e-06
41.9895,5.84207e-06
40.3929,5.48736e-06
38.7963,5.13175e-06
37.1997,4.77636e-06
35.6032,4.42196e-06
34.0066,4.06978e-06
32.41,3.72108e-06
30.8135,3.37712e-06
29.2169,3.03913e-06
27.6203,2.70876e-06
26.0238,2.3878e-06
24.4272,2.0783e-06
22.8306,1.7826e-06
21.234,1.50374e-06
19.6375,1.24553e-06
18.0409,1.0114e-06
16.4443,8.03621e-07
14.8478,6.23644e-07
13.2512,4.71764e-07
11.6546,3.47231e-07
10.0581,2.48211e-07
8.46149,1.71731e-07
6.86492,1.14591e-07
5.26835,7.33754e-08
3.67178,4.48376e-08
2.07521,2.60759e-08
0.478637,1.44366e-08
-1.11793,7.56689e-09
-2.7145,3.66307e-09
-4.31107,1.56599e-09
-5.90764,5.4843e-10
-6.01,5.07775e-10

