"x","y"
-5.95398,1.21034e-10
-5.84493,1.29049e-10
-5.63264,1.45787e-10
-5.23071,1.81331e-10
-4.46971,2.64033e-10
-3.0289,4.91056e-10
-1.43233,8.95416e-10
0.164239,1.54461e-09
1.76081,2.55359e-09
3.35738,4.05473e-09
4.95395,6.20279e-09
6.55052,9.19231e-09
8.14709,1.32515e-08
9.74366,1.86479e-08
11.3402,2.56701e-08
12.9368,3.46126e-08
14.5334,4.57599e-08
16.1299,5.93704e-08
17.7265,7.56814e-08
19.3231,9.48108e-08
20.9196,1.16893e-07
22.5162,1.41889e-07
24.1128,1.69736e-07
25.7094,2.00252e-07
27.3059,2.33139e-07
28.9025,2.67997e-07
30.4991,3.0443e-07
32.0956,3.42017e-07
33.6922,3.80351e-07
35.2888,4.19152e-07
36.8853,4.58199e-07
38.4819,4.97134e-07
40.0785,5.35826e-07
41.6751,5.74224e-07
43.2716,6.12136e-07
44.8682,6.49572e-07
46.4648,6.86517e-07
48.0613,7.2297e-07
49.6579,7.58944e-07
50.01,7.66816e-07

