"x","y"
-5.95398,3.15553e-11
-5.84493,3.27187e-11
-5.63264,3.50645e-11
-5.21938,4.00755e-11
-4.41492,5.16901e-11
-2.89179,8.23581e-11
-1.29522,1.31481e-10
0.301353,2.06408e-10
1.89792,3.19049e-10
3.49449,4.85733e-10
5.09106,7.28825e-10
6.68763,1.07835e-09
8.2842,1.5733e-09
9.88077,2.26667e-09
11.4773,3.22862e-09
13.0739,4.55803e-09
14.6705,6.37636e-09
16.2671,8.84226e-09
17.8636,1.21382e-08
19.4602,1.65157e-08
21.0568,2.22862e-08
22.6533,2.98419e-08
24.2499,3.97011e-08
25.8465,5.24242e-08
27.443,6.87082e-08
29.0396,8.93653e-08
30.6362,1.15358e-07
32.2328,1.47845e-07
33.8293,1.88151e-07
35.4259,2.37816e-07
37.0225,2.98567e-07
38.619,3.72193e-07
40.2156,4.60559e-07
41.8122,5.65412e-07
43.4087,6.88504e-07
45.0053,8.31169e-07
46.6019,9.94606e-07
48.1985,1.17967e-06
49.795,1.38692e-06
50.01,1.41654e-06

