"x","y"
-5.95398,3.81164e-13
-5.84493,4.34654e-13
-5.63264,5.50709e-13
-5.23071,8.09647e-13
-4.46971,1.43556e-12
-3.0289,3.27889e-12
-1.43233,7.46897e-12
0.164239,1.86865e-11
1.76081,5.04552e-11
3.35738,1.15133e-10
4.95395,2.21315e-10
6.55052,3.87736e-10
8.14709,6.49994e-10
9.74366,1.0736e-09
11.3402,1.78106e-09
12.9368,3.00069e-09
14.5334,5.12518e-09
16.1299,8.72014e-09
17.7265,1.45259e-08
19.3231,2.35819e-08
20.9196,3.7189e-08
22.5162,5.6439e-08
24.1128,8.21193e-08
25.7094,1.15208e-07
27.3059,1.57088e-07
28.9025,2.09448e-07
30.4991,2.74021e-07
32.0956,3.52671e-07
33.6922,4.46983e-07
35.2888,5.58495e-07
36.8853,6.88374e-07
38.4819,8.37249e-07
40.0785,1.00566e-06
41.6751,1.19291e-06
43.2716,1.39855e-06
44.8682,1.62146e-06
46.4648,1.85962e-06
48.0613,2.11188e-06
49.6579,2.37615e-06
50.01,2.4359e-06

