"x","y"
-5.95398,1.32237e-13
-5.84493,1.6118e-13
-5.63264,2.33985e-13
-5.23071,4.78749e-13
-4.46971,2.21651e-12
-3.06949,1.35611e-11
-1.47292,4.69654e-11
0.123652,1.48815e-10
1.72022,4.13906e-10
3.31679,9.26234e-10
4.91336,1.81393e-09
6.50993,3.39312e-09
8.1065,6.37656e-09
9.70307,1.19043e-08
11.2996,2.0925e-08
12.8962,3.4056e-08
14.4928,5.1971e-08
16.0894,7.5364e-08
17.6859,1.04901e-07
19.2825,1.4114e-07
20.8791,1.84625e-07
22.4756,2.35604e-07
24.0722,2.94204e-07
25.6688,3.6019e-07
27.2653,4.3329e-07
28.8619,5.12986e-07
30.4585,5.98644e-07
32.0551,6.89616e-07
33.6516,7.85164e-07
35.2482,8.84578e-07
36.8448,9.87239e-07
38.4413,1.09251e-06
40.0379,1.19989e-06
41.6345,1.30899e-06
43.231,1.41929e-06
44.8276,1.53056e-06
46.4242,1.64262e-06
48.0208,1.75512e-06
49.6173,1.86794e-06
50.01,1.89573e-06

