"x","y"
-5.95398,7.75781e-11
-5.84493,8.13162e-11
-5.63264,8.90287e-11
-5.21938,1.0587e-10
-4.41492,1.47248e-10
-2.84888,2.81872e-10
-1.25231,6.04122e-10
0.344258,1.77146e-09
1.94083,7.42872e-09
3.5374,2.05599e-08
5.13397,3.81783e-08
6.73054,5.81816e-08
8.32711,7.97199e-08
9.92368,1.0238e-07
11.5202,1.25912e-07
13.1168,1.50141e-07
14.7134,1.74938e-07
16.31,2.00202e-07
17.9065,2.2585e-07
19.5031,2.51818e-07
21.0997,2.78052e-07
22.6962,3.04507e-07
24.2928,3.31147e-07
25.8894,3.57944e-07
27.4859,3.84871e-07
29.0825,4.11911e-07
30.6791,4.39041e-07
32.2757,4.6625e-07
33.8722,4.93525e-07
35.4688,5.20859e-07
37.0654,5.48242e-07
38.6619,5.75666e-07
40.2585,6.03128e-07
41.8551,6.30621e-07
43.4516,6.58143e-07
45.0482,6.85688e-07
46.6448,7.13254e-07
48.2414,7.40838e-07
49.8379,7.68442e-07
50.01,7.71417e-07

