"x","y"
49.954,7.62932e-06
49.8449,7.61046e-06
49.6268,7.57275e-06
49.1906,7.49735e-06
48.3415,7.3506e-06
46.7449,7.07481e-06
45.1483,6.79919e-06
43.5518,6.52379e-06
41.9552,6.24865e-06
40.3586,5.9738e-06
38.762,5.69927e-06
37.1655,5.42512e-06
35.5689,5.15142e-06
33.9723,4.87822e-06
32.3758,4.60563e-06
30.7792,4.33374e-06
29.1826,4.06269e-06
27.5861,3.79257e-06
25.9895,3.52367e-06
24.3929,3.25606e-06
22.7963,2.99009e-06
21.1998,2.72605e-06
19.6032,2.46432e-06
18.0066,2.20538e-06
16.4101,1.94979e-06
14.8135,1.69825e-06
13.2169,1.45164e-06
11.6204,1.211e-06
10.0238,9.77773e-07
8.42721,7.53877e-07
6.83064,5.42043e-07
5.23407,3.47268e-07
3.6375,1.80129e-07
2.04093,6.31597e-08
0.44436,1.56196e-08
-1.15221,5.42885e-09
-2.74878,2.55323e-09
-4.34535,1.31676e-09
-5.94192,6.70704e-10
-6.01,6.50705e-10

