"x","y"
49.954,3.60049e-05
49.8479,3.58149e-05
49.6414,3.54457e-05
49.2395,3.47285e-05
48.4571,3.33388e-05
46.934,3.06594e-05
45.3374,2.78913e-05
43.7408,2.51744e-05
42.1442,2.25195e-05
40.5477,1.99368e-05
38.9511,1.74391e-05
37.3545,1.50405e-05
35.758,1.27604e-05
34.1614,1.0628e-05
32.5648,8.68044e-06
30.9683,6.94574e-06
29.3717,5.43868e-06
27.7751,4.17044e-06
26.1785,3.13611e-06
24.582,2.31789e-06
22.9854,1.69163e-06
21.3888,1.22385e-06
19.7923,8.78236e-07
18.1957,6.24729e-07
16.5991,4.39752e-07
15.0026,3.05338e-07
13.406,2.08067e-07
11.8094,1.37932e-07
10.2128,8.7953e-08
8.61627,5.32002e-08
7.0197,3.06753e-08
5.42313,1.7291e-08
3.82656,9.58912e-09
2.22999,5.15976e-09
0.633423,2.64768e-09
-0.963147,1.26415e-09
-2.55972,5.26913e-10
-4.15629,1.33322e-10
-5.75286,5.06119e-12
-6.01,1.73227e-12

