"x","y"
-5.95398,1.53544e-13
-5.84792,2.64043e-13
-5.6471,7.28203e-13
-5.26689,2.57128e-12
-4.58758,1.04253e-11
-3.44634,7.17424e-11
-1.84977,2.21557e-10
-0.253199,4.1133e-10
1.34337,6.73772e-10
2.93994,1.05279e-09
4.53651,1.61378e-09
6.13308,2.45081e-09
7.72965,3.66947e-09
9.32622,5.35733e-09
10.9228,7.64796e-09
12.5194,1.07422e-08
14.1159,1.4898e-08
15.7125,2.04401e-08
17.3091,2.77595e-08
18.9056,3.73797e-08
20.5022,4.99241e-08
22.0988,6.61887e-08
23.6954,8.71875e-08
25.2919,1.14051e-07
26.8885,1.48307e-07
28.4851,1.91555e-07
30.0816,2.45609e-07
31.6782,3.12747e-07
33.2748,3.95163e-07
34.8713,4.95253e-07
36.4679,6.15345e-07
38.0645,7.56835e-07
39.6611,9.21215e-07
41.2576,1.10962e-06
42.8542,1.32163e-06
44.4508,1.55675e-06
46.0473,1.81435e-06
47.6439,2.09144e-06
49.2405,2.38559e-06
50.01,2.53356e-06

