"x","y"
-5.95398,1.34118e-16
-5.84493,1.76264e-16
-5.63264,3.12896e-16
-5.23071,1.26432e-15
-4.49115,1.07345e-14
-3.16981,6.0993e-14
-1.57324,4.55659e-13
0.0233301,2.89456e-12
1.6199,9.2962e-12
3.21647,2.39048e-11
4.81304,6.16821e-11
6.40961,1.60463e-10
8.00618,3.57124e-10
9.60275,6.82504e-10
11.1993,1.2167e-09
12.7959,2.14949e-09
14.3925,3.88184e-09
15.989,7.01539e-09
17.5856,1.20549e-08
19.1822,1.94666e-08
20.7787,2.99674e-08
22.3753,4.4489e-08
23.9719,6.40531e-08
25.5685,8.96854e-08
27.165,1.22441e-07
28.7616,1.63446e-07
30.3582,2.13742e-07
31.9547,2.74422e-07
33.5513,3.46245e-07
35.1479,4.29927e-07
36.7444,5.25766e-07
38.341,6.33913e-07
39.9376,7.54106e-07
41.5342,8.86051e-07
43.1307,1.02876e-06
44.7273,1.18146e-06
46.3239,1.34318e-06
47.9204,1.5126e-06
49.517,1.68854e-06
50.01,1.74407e-06

