"x","y"
49.954,1.75603e-05
49.8479,1.74448e-05
49.6358,1.72146e-05
49.2228,1.67683e-05
48.419,1.59098e-05
46.8541,1.4277e-05
45.2575,1.26702e-05
43.661,1.11317e-05
42.0644,9.67067e-06
40.4678,8.29568e-06
38.8713,7.01613e-06
37.2747,5.8427e-06
35.6781,4.78144e-06
34.0816,3.83926e-06
32.485,3.01936e-06
30.8884,2.32111e-06
29.2918,1.74237e-06
27.6953,1.27559e-06
26.0987,9.09623e-07
24.5021,6.324e-07
22.9056,4.2907e-07
21.309,2.84263e-07
19.7124,1.83462e-07
18.1159,1.14288e-07
16.5193,6.78938e-08
14.9227,3.86677e-08
13.3261,2.18696e-08
11.7296,1.25265e-08
10.133,7.10388e-09
8.53644,3.78666e-09
6.93987,1.76193e-09
5.3433,6.98391e-10
3.74673,2.69648e-10
2.15016,1.05714e-10
0.553588,3.54385e-11
-1.04298,7.19616e-12
-2.63955,8.98845e-13
-4.23612,1.26658e-13
-5.83269,1.96591e-15
-6.01,1.18247e-15

