"x","y"
-5.95398,7.45394e-13
-5.84493,1.20219e-12
-5.63846,3.27312e-12
-5.24753,2.08124e-11
-4.52824,1.21457e-10
-3.31983,9.65336e-10
-1.72326,4.36782e-09
-0.126686,1.08413e-08
1.46988,2.0646e-08
3.06645,3.40413e-08
4.66302,5.21147e-08
6.25959,7.64233e-08
7.85616,1.08749e-07
9.45273,1.50943e-07
11.0493,2.05317e-07
12.6459,2.74035e-07
14.2424,3.59696e-07
15.839,4.64704e-07
17.4356,5.91306e-07
19.0322,7.41451e-07
20.6287,9.16537e-07
22.2253,1.1179e-06
23.8219,1.34566e-06
25.4184,1.59989e-06
27.015,1.87954e-06
28.6116,2.183e-06
30.2081,2.50844e-06
31.8047,2.85408e-06
33.4013,3.21607e-06
34.9979,3.59252e-06
36.5944,3.98124e-06
38.191,4.37954e-06
39.7876,4.78551e-06
41.3841,5.19713e-06
42.9807,5.61292e-06
44.5773,6.03295e-06
46.1738,6.45361e-06
47.7704,6.87551e-06
49.367,7.29725e-06
50.01,7.46727e-06

