"x","y"
49.954,7.7577e-05
49.8479,7.73215e-05
49.6358,7.68109e-05
49.2228,7.58176e-05
48.419,7.38836e-05
46.8541,7.01314e-05
45.2575,6.6313e-05
43.661,6.25099e-05
42.0644,5.87212e-05
40.4678,5.49473e-05
38.8713,5.11964e-05
37.2747,4.74757e-05
35.6781,4.37918e-05
34.0816,4.01537e-05
32.485,3.657e-05
30.8884,3.30511e-05
29.2918,2.96102e-05
27.6953,2.62608e-05
26.0987,2.30188e-05
24.5021,1.99034e-05
22.9056,1.6938e-05
21.309,1.41539e-05
19.7124,1.15814e-05
18.1159,9.24962e-06
16.5193,7.19237e-06
14.9227,5.42542e-06
13.3261,3.95664e-06
11.7296,2.78124e-06
10.133,1.88089e-06
8.53644,1.21944e-06
6.93987,7.56178e-07
5.3433,4.47362e-07
3.74673,2.51986e-07
2.15016,1.34368e-07
0.553588,6.74739e-08
-1.04298,3.16424e-08
-2.63955,1.21202e-08
-4.23612,1.58082e-09
-5.83269,1.99251e-11
-6.01,8.47764e-12

