"x","y"
49.954,6.56461e-05
49.9009,6.55507e-05
49.7949,6.53622e-05
49.5884,6.4991e-05
49.1865,6.4269e-05
48.404,6.28664e-05
46.8809,6.01461e-05
45.2844,5.73139e-05
43.6878,5.45017e-05
42.0912,5.17076e-05
40.4946,4.89417e-05
38.8981,4.62024e-05
37.3015,4.34913e-05
35.7049,4.08106e-05
34.1084,3.81649e-05
32.5118,3.55564e-05
30.9152,3.29886e-05
29.3187,3.04666e-05
27.7221,2.79927e-05
26.1255,2.55781e-05
24.5289,2.3227e-05
22.9324,2.09457e-05
21.3358,1.87434e-05
19.7392,1.66276e-05
18.1427,1.46092e-05
16.5461,1.26953e-05
14.9495,1.08987e-05
13.353,9.22885e-06
11.7564,7.69434e-06
10.1598,6.30407e-06
8.56324,5.06586e-06
6.96667,3.98554e-06
5.3701,3.06713e-06
3.77353,2.31046e-06
2.17696,1.70789e-06
0.580391,1.24324e-06
-1.01618,8.93581e-07
-2.61275,6.3443e-07
-4.20932,4.44222e-07
-5.80589,3.05456e-07
-6.01,2.90712e-07

