"x","y"
49.954,4.08241e-05
49.8479,4.06315e-05
49.6358,4.02481e-05
49.2228,3.94988e-05
48.419,3.805e-05
46.8541,3.52559e-05
45.2575,3.24432e-05
43.661,2.96711e-05
42.0644,2.69449e-05
40.4678,2.42727e-05
38.8713,2.16646e-05
37.2747,1.91327e-05
35.6781,1.66896e-05
34.0816,1.435e-05
32.485,1.21323e-05
30.8884,1.00635e-05
29.2918,8.17793e-06
27.6953,6.50532e-06
26.0987,5.06022e-06
24.5021,3.84688e-06
22.9056,2.85971e-06
21.309,2.08029e-06
19.7124,1.48268e-06
18.1159,1.0383e-06
16.5193,7.14283e-07
14.9227,4.81239e-07
13.3261,3.1759e-07
11.7296,2.0527e-07
10.133,1.30013e-07
8.53644,8.04674e-08
6.93987,4.84385e-08
5.3433,2.82035e-08
3.74673,1.60213e-08
2.15016,8.98346e-09
0.553588,4.91753e-09
-1.04298,2.58797e-09
-2.63955,1.30726e-09
-4.23612,5.85526e-10
-5.83269,1.44691e-10
-6.01,1.16872e-10

