"x","y"
-5.95398,1.71247e-11
-5.84493,1.95413e-11
-5.63264,2.49356e-11
-5.21938,3.85519e-11
-4.43696,7.95953e-11
-2.95556,2.41906e-10
-1.35899,5.6435e-10
0.237583,9.75825e-10
1.83415,1.48014e-09
3.43072,2.15524e-09
5.02729,3.0864e-09
6.62386,4.34628e-09
8.22043,6.06294e-09
9.817,8.4079e-09
11.4136,1.16019e-08
13.0101,1.59277e-08
14.6067,2.17433e-08
16.2033,2.94756e-08
17.7999,3.96617e-08
19.3964,5.29686e-08
20.993,7.02063e-08
22.5896,9.23955e-08
24.1861,1.20626e-07
25.7827,1.56337e-07
27.3793,2.00965e-07
28.9758,2.56054e-07
30.5724,3.23543e-07
32.169,4.05055e-07
33.7656,5.0214e-07
35.3621,6.16742e-07
36.9587,7.4944e-07
38.5553,9.01001e-07
40.1518,1.07189e-06
41.7484,1.26207e-06
43.345,1.4713e-06
44.9415,1.69886e-06
46.5381,1.94389e-06
48.1347,2.20515e-06
49.7313,2.4813e-06
50.01,2.53095e-06

