"x","y"
49.954,1.97435e-05
49.8479,1.96535e-05
49.6358,1.94739e-05
49.2228,1.91255e-05
48.419,1.84523e-05
46.8541,1.71619e-05
45.2575,1.58747e-05
43.661,1.46202e-05
42.0644,1.34019e-05
40.4678,1.22236e-05
38.8713,1.10884e-05
37.2747,9.99902e-06
35.6781,8.95949e-06
34.0816,7.97227e-06
32.485,7.04059e-06
30.8884,6.16768e-06
29.2918,5.35586e-06
27.6953,4.60832e-06
26.0987,3.92598e-06
24.5021,3.30971e-06
22.9056,2.75928e-06
21.309,2.27379e-06
19.7124,1.85111e-06
18.1159,1.48819e-06
16.5193,1.18086e-06
14.9227,9.24408e-07
13.3261,7.13843e-07
11.7296,5.43853e-07
10.133,4.09082e-07
8.53644,3.04148e-07
6.93987,2.2371e-07
5.3433,1.62795e-07
3.74673,1.17076e-07
2.15016,8.30208e-08
0.553588,5.78483e-08
-1.04298,3.94914e-08
-2.63955,2.63013e-08
-4.23612,1.70396e-08
-5.83269,1.07196e-08
-6.01,1.0164e-08

