"x","y"
49.954,8.5506e-06
49.8479,8.51497e-06
49.6358,8.44377e-06
49.2228,8.30518e-06
48.419,8.0358e-06
46.8541,7.51386e-06
45.2575,6.98642e-06
43.661,6.46457e-06
42.0644,5.95e-06
40.4678,5.44217e-06
38.8713,4.94126e-06
37.2747,4.44878e-06
35.6781,3.9674e-06
34.0816,3.49958e-06
32.485,3.04822e-06
30.8884,2.61625e-06
29.2918,2.20707e-06
27.6953,1.82533e-06
26.0987,1.47819e-06
24.5021,1.17308e-06
22.9056,9.13423e-07
21.309,6.98511e-07
19.7124,5.25779e-07
18.1159,3.90982e-07
16.5193,2.87911e-07
14.9227,2.10126e-07
13.3261,1.5234e-07
11.7296,1.09873e-07
10.133,7.86064e-08
8.53644,5.55264e-08
6.93987,3.86656e-08
5.3433,2.6552e-08
3.74673,1.79739e-08
2.15016,1.19813e-08
0.553588,7.83156e-09
-1.04298,4.98291e-09
-2.63955,3.07571e-09
-4.23612,1.8772e-09
-5.83269,1.13569e-09
-6.01,1.07305e-09

