"x","y"
-5.95398,1.14334e-10
-5.84493,1.17516e-10
-5.63264,1.2395e-10
-5.21938,1.37437e-10
-4.41492,1.67825e-10
-2.89179,2.43886e-10
-1.29522,3.56262e-10
0.301353,5.11597e-10
1.89792,7.25523e-10
3.49449,1.01817e-09
5.09106,1.41543e-09
6.68763,1.95119e-09
8.2842,2.67135e-09
9.88077,3.62555e-09
11.4773,4.88346e-09
13.0739,6.52688e-09
14.6705,8.65431e-09
16.2671,1.13853e-08
17.8636,1.48881e-08
19.4602,1.93563e-08
21.0568,2.49976e-08
22.6533,3.20957e-08
24.2499,4.09763e-08
25.8465,5.19755e-08
27.443,6.55398e-08
29.0396,8.21045e-08
30.6362,1.02057e-07
32.2328,1.25836e-07
33.8293,1.53803e-07
35.4259,1.86225e-07
37.0225,2.23248e-07
38.619,2.64894e-07
40.2156,3.1099e-07
41.8122,3.61319e-07
43.4087,4.15532e-07
45.0053,4.73254e-07
46.6019,5.33966e-07
48.1985,5.97209e-07
49.795,6.62475e-07
50.01,6.71392e-07

