"x","y"
-5.95398,2.26726e-14
-5.84493,2.57626e-14
-5.63264,3.32103e-14
-5.21938,5.67711e-14
-4.43696,2.15127e-13
-2.99729,1.72213e-12
-1.40072,5.57106e-12
0.195854,1.63893e-11
1.79242,5.60807e-11
3.38899,1.5279e-10
4.98556,3.14094e-10
6.58213,5.71918e-10
8.1787,9.96641e-10
9.77527,1.71486e-09
11.3718,2.92034e-09
12.9684,4.8517e-09
14.565,7.76582e-09
16.1616,1.19771e-08
17.7581,1.79672e-08
19.3547,2.65355e-08
20.9513,3.89882e-08
22.5478,5.73307e-08
24.1444,8.42471e-08
25.741,1.22647e-07
27.3375,1.75029e-07
28.9341,2.43293e-07
30.5307,3.28971e-07
32.1273,4.33311e-07
33.7238,5.57188e-07
35.3204,7.00968e-07
36.917,8.64456e-07
38.5135,1.04676e-06
40.1101,1.24648e-06
41.7067,1.46204e-06
43.3032,1.69168e-06
44.8998,1.9336e-06
46.4964,2.18595e-06
48.093,2.44721e-06
49.6895,2.71587e-06
50.01,2.77058e-06

