"x","y"
49.954,2.69227e-05
49.8479,2.6743e-05
49.6358,2.63845e-05
49.2228,2.56894e-05
48.419,2.435e-05
46.8541,2.17966e-05
45.2575,1.92769e-05
43.661,1.68608e-05
42.0644,1.45643e-05
40.4678,1.24058e-05
38.8713,1.04044e-05
37.2747,8.57786e-06
35.6781,6.941e-06
34.0816,5.5039e-06
32.485,4.2696e-06
30.8884,3.23449e-06
29.2918,2.38842e-06
27.6953,1.71732e-06
26.0987,1.20423e-06
24.5021,8.28588e-07
22.9056,5.6496e-07
21.309,3.84838e-07
19.7124,2.62205e-07
18.1159,1.77669e-07
16.5193,1.18506e-07
14.9227,7.69026e-08
13.3261,4.81127e-08
11.7296,2.90159e-08
10.133,1.70666e-08
8.53644,9.92624e-09
6.93987,5.69735e-09
5.3433,3.132e-09
3.74673,1.53397e-09
2.15016,5.83926e-10
0.553588,1.74626e-10
-1.04298,5.79873e-11
-2.63955,1.8408e-11
-4.23612,2.62511e-12
-5.83269,2.12759e-13
-6.01,1.7156e-13

