"x","y"
-5.95398,1.21143e-08
-5.84194,1.26056e-08
-5.62384,1.36137e-08
-5.19926,1.57862e-08
-4.37275,2.09329e-08
-2.77618,3.54248e-08
-1.17961,5.86394e-08
0.416961,9.41666e-08
2.01353,1.4422e-07
3.6101,2.08624e-07
5.20667,2.85834e-07
6.80324,3.74e-07
8.39981,4.71337e-07
9.99638,5.76252e-07
11.593,6.87271e-07
13.1895,8.03135e-07
14.7861,9.22786e-07
16.3827,1.04537e-06
17.9792,1.17021e-06
19.5758,1.29678e-06
21.1724,1.42468e-06
22.7689,1.55357e-06
24.3655,1.68321e-06
25.9621,1.81343e-06
27.5587,1.94416e-06
29.1552,2.07516e-06
30.7518,2.20642e-06
32.3484,2.33787e-06
33.9449,2.46948e-06
35.5415,2.60125e-06
37.1381,2.73306e-06
38.7346,2.86496e-06
40.3312,2.9969e-06
41.9278,3.1289e-06
43.5244,3.26093e-06
45.1209,3.39299e-06
46.7175,3.52508e-06
48.3141,3.65719e-06
49.9106,3.78932e-06
50.01,3.79754e-06

