"x","y"
49.954,3.75673e-05
49.8449,3.7477e-05
49.6268,3.72965e-05
49.1906,3.69355e-05
48.3415,3.62329e-05
46.7449,3.49119e-05
45.1483,3.35912e-05
43.5518,3.22707e-05
41.9552,3.09505e-05
40.3586,2.96307e-05
38.762,2.83113e-05
37.1655,2.69925e-05
35.5689,2.56747e-05
33.9723,2.43578e-05
32.3758,2.3042e-05
30.7792,2.17281e-05
29.1826,2.04163e-05
27.5861,1.91074e-05
25.9895,1.78022e-05
24.3929,1.6502e-05
22.7963,1.52081e-05
21.1998,1.39221e-05
19.6032,1.26473e-05
18.0066,1.13866e-05
16.4101,1.01445e-05
14.8135,8.92645e-06
13.2169,7.7395e-06
11.6204,6.59266e-06
10.0238,5.49666e-06
8.42721,4.46465e-06
6.83064,3.51224e-06
5.23407,2.65649e-06
3.6375,1.91587e-06
2.04093,1.30832e-06
0.44436,8.46004e-07
-1.15221,5.24124e-07
-2.74878,3.1583e-07
-4.34535,1.86087e-07
-5.94192,1.06642e-07
-6.01,1.0407e-07

