"x","y"
-5.95398,3.16951e-10
-5.84194,3.23245e-10
-5.61786,3.36161e-10
-5.18165,3.62627e-10
-4.3325,4.19551e-10
-2.73593,5.48898e-10
-1.13936,7.13932e-10
0.457213,9.24445e-10
2.05378,1.19349e-09
3.65035,1.53818e-09
5.24692,1.98086e-09
6.84349,2.55024e-09
8.44006,3.28173e-09
10.0366,4.21657e-09
11.6332,5.39865e-09
13.2298,6.87176e-09
14.8263,8.67841e-09
16.4229,1.08526e-08
18.0195,1.34349e-08
19.6161,1.64664e-08
21.2126,1.99951e-08
22.8092,2.40751e-08
24.4058,2.87631e-08
26.0023,3.41277e-08
27.5989,4.02209e-08
29.1955,4.71118e-08
30.792,5.48382e-08
32.3886,6.34407e-08
33.9852,7.29933e-08
35.5818,8.35129e-08
37.1783,9.50252e-08
38.7749,1.07508e-07
40.3715,1.20956e-07
41.968,1.35339e-07
43.5646,1.5061e-07
45.1612,1.66713e-07
46.7577,1.83592e-07
48.3543,2.01115e-07
49.9509,2.19225e-07
50.01,2.19906e-07

