"x","y"
-5.95398,4.71167e-10
-5.84493,4.97278e-10
-5.63264,5.49988e-10
-5.23071,6.56937e-10
-4.46971,8.91964e-10
-3.0289,1.48787e-09
-1.43233,2.47349e-09
0.164239,3.95618e-09
1.76081,6.13413e-09
3.35738,9.25679e-09
4.95395,1.36368e-08
6.55052,1.96463e-08
8.14709,2.77092e-08
9.74366,3.82987e-08
11.3402,5.19494e-08
12.9368,6.92158e-08
14.5334,9.0683e-08
16.1299,1.16916e-07
17.7265,1.48308e-07
19.3231,1.85336e-07
20.9196,2.28173e-07
22.5162,2.77036e-07
24.1128,3.3197e-07
25.7094,3.92739e-07
27.3059,4.59175e-07
28.9025,5.3099e-07
30.4991,6.0766e-07
32.0956,6.88815e-07
33.6922,7.73943e-07
35.2888,8.62451e-07
36.8853,9.54045e-07
38.4819,1.04787e-06
40.0785,1.14368e-06
41.6751,1.24101e-06
43.2716,1.33942e-06
44.8682,1.43855e-06
46.4648,1.53824e-06
48.0613,1.63817e-06
49.6579,1.73814e-06
50.01,1.76017e-06

